Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
21689.99059653282	1260	7.681801735773538	0.5146771756666104	8.735101722895973	6.456446350068939	10.0	0.0	1.335144e-07
21707.046571969986	1261	7.779209342306163	0.3073464299953686	8.32525548865749	7.047847549887127	10.0	0.0	1.9669534e-08
21723.99854159355	1262	7.713314668831794	0.5061519015518074	8.368757885747607	6.46112825568133	10.0	0.0	-7.152558e-08
21740.995513916016	1263	7.652517372125371	0.3169783613384619	8.373677943292199	7.126357065261104	10.0	0.0	1.06096266e-07
21758.04748940468	1264	7.8291312099145856	0.47869226921601526	8.550614923825599	6.693823996341532	10.0	0.0	-1.8000603e-07
21774.966456890106	1265	7.697312920985949	0.35708561220681845	8.613204154011994	7.080543877609193	10.0	0.0	2.8610229e-08
21792.11243748665	1266	7.7340300721163855	0.40586641991031547	8.528446724898942	6.861544817112497	10.0	0.0	2.0384789e-07
21809.18041396141	1267	7.98702521201695	0.4903933745452443	8.640546989924925	6.917509725745289	10.0	0.0	3.33786e-08
21826.277391910553	1268	7.612671193257929	0.5483039864393995	8.563914894512356	6.571364044187541	10.0	0.0	-5.364418e-08
21843.352368354797	1269	7.930755171373069	0.39898953154232647	8.88032302336334	7.244433727339358	10.0	0.0	-2.259016e-07
21860.347340345383	1270	7.677068782631797	0.41824512200040953	8.28270300021912	6.631747428008246	10.0	0.0	1.3589859e-07
21877.531323432922	1271	7.749597525849017	0.4650925578298992	8.439200174649102	6.559981921065232	10.0	0.0	-2.9802323e-09
21894.48429298401	1272	7.777465634613513	0.4181602332892572	8.742448620532652	6.872418246348067	10.0	0.0	-4.1127205e-08
21911.306255102158	1273	7.752020913290889	0.5681231161449363	8.81030805713911	6.713723173765426	10.0	0.0	-1.7642975e-07
21928.36223077774	1274	7.75937014236699	0.5331023160974594	9.108337454825936	6.5418850268514666	10.0	0.0	1.9669532e-07
21945.484210014343	1275	7.612174703827698	0.45515481346887154	8.568993279747433	6.683486951658007	10.0	0.0	-1.7225743e-07
21962.8152012825	1276	7.701362485842912	0.516459276195262	8.398786949317364	6.216126915249359	10.0	0.0	8.583069e-08
21979.871176719666	1277	7.848290882757094	0.5253235729214573	8.793069959725479	6.56463292801058	10.0	0.0	-9.298324e-08
21996.91315150261	1278	7.8323716461307615	0.41825068433186124	8.588924281716215	7.036986454713871	10.0	0.0	2.1696091e-07
22013.896122932434	1279	7.596966139881422	0.5266906915168167	8.388185129923816	6.585460266985121	10.0	0.0	-1.14440915e-07
22031.125108480453	1280	7.717510200873901	0.35516285458475005	8.341191489853378	7.201479306703104	10.0	0.0	4.2319297e-08
22048.14608192444	1281	7.712301753800463	0.4163737177364087	8.385445970878296	6.625600355099593	10.0	0.0	1.001358e-07
22065.22705888748	1282	7.815253366533308	0.36923928009183854	8.61835757888872	6.90978291448402	10.0	0.0	2.1457672e-07
22082.12902545929	1283	7.330110930629724	0.6424446774424901	8.331674061281142	5.989907225777547	10.0	0.0	1.6212464e-07
22099.120997428894	1284	7.669683190638894	0.4587593284941619	8.489146525837976	7.040772090536499	10.0	0.0	-3.8146972e-08
22116.43398785591	1285	7.694227989033436	0.6394662464993788	8.572319031167698	6.443072404900825	10.0	0.0	1.2159347e-07
22133.690974712372	1286	7.792076144298328	0.5118489993207245	8.612388884600776	6.826070065240309	10.0	0.0	3.576279e-08
22151.00496506691	1287	7.906686741490944	0.4544749827760057	8.780595629124425	7.05475574742936	10.0	0.0	1.8835068e-07
22168.18094754219	1288	7.727967531592479	0.47230428208819614	8.432867961628817	6.5912702664176575	10.0	0.0	1.2755395e-07
22185.282925605774	1289	7.686081545988652	0.5377323577022816	9.044528677497995	6.458361173618993	10.0	0.0	4.7683715e-09
22202.427906274796	1290	7.7143241377332075	0.5607772290457552	9.102891223337494	6.715782251398569	10.0	0.0	5.7816507e-08
22219.559886217117	1291	7.780911515451413	0.4968459595255597	8.69631984711702	6.867763413007568	10.0	0.0	1.8835068e-07
22236.56285881996	1292	7.831066789036948	0.3971619659625846	8.471002234506063	7.102071866285629	10.0	0.0	1.8030406e-07
22253.782843589783	1293	7.699530843846321	0.5482121275383648	8.32671528751385	6.26366035507431	10.0	0.0	-9.3579295e-08
22270.852819919586	1294	7.566791978155598	0.48439941458019936	8.286718311562131	6.305657081159146	10.0	0.0	1.6212464e-07
22287.94779777527	1295	7.735030036289304	0.36921716059012094	8.277225194700483	6.878874757298029	10.0	0.0	6.7949294e-08
22305.901824712753	1296	7.561804704805491	0.5499363975962626	8.37258943581215	6.481236143344855	10.0	0.0	8.404255e-08
22323.023803949356	1297	7.719827985777313	0.5780406859184706	8.620083508702553	6.707237066473946	10.0	0.0	7.152557e-09
22340.06877875328	1298	7.606849288490973	0.400457181851009	8.170038879155706	6.828210548335063	10.0	0.0	-2.18153e-07
22357.073751688004	1299	7.737083665903846	0.3800222958100683	8.38894671810223	7.130525045771611	10.0	0.0	1.2516975e-07
22374.06272339821	1300	7.640634470325568	0.36097390657395273	8.277023547973606	6.721578030655627	10.0	0.0	1.0251999e-07
22391.119699001312	1301	7.585472392243981	0.49821709463208447	8.404420516498838	6.233079633237541	10.0	0.0	-1.7881394e-08
22408.180674552917	1302	7.742498438519884	0.5093112419276179	8.702125153977615	6.374147037796401	10.0	0.0	-1.4424324e-07
22425.31565475464	1303	7.671284536887576	0.4631296432204477	8.447179247925886	7.026895461037601	10.0	0.0	1.3947486e-07
22442.367630004883	1304	7.78282289503733	0.291294736390406	8.393367970856856	7.22159181596372	10.0	0.0	1.8119812e-07
22459.492609500885	1305	7.8174159323666546	0.43483445653540675	8.60000438514683	6.785325339595753	10.0	0.0	1.5497207e-07
22476.567586183548	1306	7.876410797034673	0.33074488223770754	8.701357795909429	7.424632328058709	10.0	0.0	7.7486035e-09
22493.573558807373	1307	7.816599413934211	0.5320531454606982	9.008787822968415	7.0508659173789265	10.0	0.0	3.039837e-08
22510.50752735138	1308	7.607047740182199	0.39152840296384894	8.216701083000132	6.604072969682374	10.0	0.0	-1.14440915e-07
22527.482498407364	1309	7.763643269877763	0.3024455658377628	8.2131701728932	7.142766001425986	10.0	0.0	-2.5272368e-07
22544.769487142563	1310	7.985168035798884	0.467313109370086	8.834930022565487	7.1481007674101775	10.0	0.0	-6.079674e-08
22561.67945432663	1311	7.658344957435946	0.45892723425794457	8.45788081828244	6.7973287265442695	10.0	0.0	-3.0994414e-08
22578.79043316841	1312	7.83018688948296	0.43411715962300185	8.781281626814962	7.109650224288648	10.0	0.0	2.6226044e-07
22595.819406986237	1313	7.70336030002243	0.547669721560333	8.346919164222404	6.314557100741296	10.0	0.0	-2.0086765e-07
22614.155455827713	1314	7.764508949768123	0.5414903591696537	8.52321596982213	6.727463901418094	10.0	0.0	2.6673078e-07
22631.826466560364	1315	7.768470589083094	0.47178664853188973	8.740839625905412	7.024031678241624	10.0	0.0	-7.7486035e-08
22648.83943963051	1316	7.725140209379418	0.4192250329257181	8.845849679509719	6.787664455911809	10.0	0.0	-4.7683715e-09
22665.921416521072	1317	7.637327863344433	0.5297482768830255	8.612365733926044	6.672319979612857	10.0	0.0	8.940697e-08
22682.981392383575	1318	7.742061640817248	0.362730341886042	8.451928190110152	7.108941214332175	10.0	0.0	-1.8239021e-07
22700.138373613358	1319	7.497181107399977	0.5918870584346058	8.479703720507816	6.507247364192027	10.0	0.0	-2.4318695e-07
22717.19834971428	1320	7.685166310569768	0.5614447246667287	8.533091713280765	6.340049637471904	10.0	0.0	4.708767e-08
22734.182320833206	1321	7.807559599013028	0.49020801867386443	8.58788377451152	6.83212690469965	10.0	0.0	2.1457673e-08
22751.790328025818	1322	7.562783195368468	0.6157868889622456	8.429381178972784	6.115754222919313	10.0	0.0	5.8412553e-08
22768.666293382645	1323	7.612183189746259	0.5984855674865185	8.588587981784219	6.061992454183087	10.0	0.0	-2.0503998e-07
22785.74927020073	1324	7.871497430772891	0.4360595729485862	8.514872385238334	6.851525308330053	10.0	0.0	1.7881394e-08
22802.93625354767	1325	7.786674937694686	0.5284780969314583	8.76348359561327	6.54370594420459	10.0	0.0	-1.0371208e-07
22819.857221364975	1326	7.888369180811289	0.5541259735149587	8.828678188453498	6.591821520838142	10.0	0.0	1.013279e-07
22836.965199947357	1327	7.6068898010156385	0.6608920026021118	8.770140121804161	5.519425245902521	10.0	0.0	2.813339e-07
22853.928169965744	1328	7.916580940404411	0.378562983692583	8.575546555735416	7.148932509202467	10.0	0.0	1.1920929e-08
22871.030148029327	1329	7.505718201261717	0.45170287687835425	8.438564345511713	6.5709408254598145	10.0	0.0	-3.8146972e-08
22887.913113832474	1330	7.7084527397981315	0.5846009066680659	8.414137309238896	6.023008656116167	10.0	0.0	1.0848046e-07
22904.952088356018	1331	7.736590771037891	0.4037936113559619	8.647435728686718	7.113321045601464	10.0	0.0	-9.536743e-09
22922.00906395912	1332	7.819257674224501	0.5000426759684375	8.70807526203565	6.9012434623082815	10.0	0.0	5.4836274e-08
22939.81308245659	1333	7.748963834109821	0.45254528329601007	8.601788338085283	6.4372887813628985	10.0	0.0	-1.2278556e-07
22958.050125598907	1334	7.6939924053742725	0.4126150078025331	8.377393676364841	6.841781677077149	10.0	0.0	-1.3947486e-07
22976.12715935707	1335	7.51613597610874	0.5367310806660621	8.41495269368375	6.131904450649532	10.0	0.0	1.4662743e-07
22993.27114009857	1336	7.618126265067355	0.4832375263394061	8.569468963842638	6.811042173201322	10.0	0.0	-3.6358834e-08
23010.439121961594	1337	7.795885105277063	0.3871708813309679	8.381949586061655	6.977524794898927	10.0	0.0	-1.4543534e-07
23027.3960916996	1338	7.4926618596638175	0.5921464411202925	8.457223172065131	6.237309565663677	10.0	0.0	-1.8119812e-07
23044.345061063766	1339	7.709034609593537	0.4855885707657682	8.253866158795503	6.53226973687029	10.0	0.0	-1.8119812e-07
23061.35603404045	1340	7.800689674542788	0.4955427051055181	8.659783816329607	6.599537667801062	10.0	0.0	1.0669231e-07
23078.401009082794	1341	7.628104012670095	0.514180010692463	8.359112135807022	6.454523242127615	10.0	0.0	0.0
23095.560990571976	1342	7.639838221965727	0.4519183019550933	8.596026779334125	6.682857621503327	10.0	0.0	-2.193451e-07
23112.757974386215	1343	7.550494801747403	0.5313524298679514	8.525107447733424	6.223391426324832	10.0	0.0	-2.3812055e-07
23130.023961782455	1344	7.613465604240455	0.7028100925651373	8.605152126102356	5.036980436907336	10.0	0.0	-1.013279e-07
23147.800978660583	1345	7.619505502603609	0.31403265815516535	8.139451406505945	6.981282457039986	10.0	0.0	6.467104e-08
23164.74994802475	1346	7.740394748812991	0.41148366065024033	8.399799427943199	6.756791566471394	10.0	0.0	-1.6927719e-07
23181.914929628372	1347	7.586459929650543	0.43588018472652296	8.200450610493268	6.185046637822943	10.0	0.0	2.1338462e-07
23198.958904504776	1348	7.912355055172019	0.38264911845447563	8.693496075908836	6.964503822213944	10.0	0.0	-2.026558e-07
23216.122886419296	1349	7.777174339220428	0.5692559359222014	8.803690293234226	6.28017042725236	10.0	0.0	1.9311905e-07
23233.127858877182	1350	7.703836304734783	0.4262791800037966	8.269466497182066	6.530306289966805	10.0	0.0	-1.2159347e-07
23250.3208425045	1351	7.744922895418993	0.5065730074282204	8.872928422811748	6.889156777104899	10.0	0.0	1.66893e-07
23267.415820360184	1352	7.7856111289369565	0.513748755486997	8.59627791801325	6.616844285678813	10.0	0.0	1.4066696e-07
23284.79881453514	1353	7.645428001755626	0.667773711836294	8.851337218935484	5.926110237476845	10.0	0.0	2.0384789e-07
23301.931794404984	1354	7.763827261973242	0.3930260621953341	8.56759850266034	6.931573481502759	10.0	0.0	1.1205673e-07
23318.96076822281	1355	7.750457150463946	0.5308423770722723	8.759097527097435	6.836651104499135	10.0	0.0	-1.513958e-07
23336.09874868393	1356	7.792048412146245	0.5566152522103864	8.550165654024514	6.303509120429658	10.0	0.0	1.6212464e-07
23353.38773751259	1357	7.6085321138972954	0.5018042452125024	8.291244843012578	6.726187542132311	10.0	0.0	6.7949294e-08
23370.821734666824	1358	7.613204351971651	0.42667543359257765	8.329299337324318	6.700725954233925	10.0	0.0	-1.7642975e-07
23388.019718170166	1359	7.736668625502626	0.45566787287454213	8.812516360144683	6.979764890604654	10.0	0.0	9.298324e-08
23405.208701372147	1360	8.030595792362437	0.39514454205662375	8.710384254593798	7.291762422538341	10.0	0.0	-5.2452087e-08
23422.347681760788	1361	7.594252850536054	0.5373565570005141	8.305028151607804	5.8424037721909485	10.0	0.0	2.2649765e-07
23439.407657384872	1362	7.666574825285859	0.4317725669276722	8.41012901384162	6.952326014701075	10.0	0.0	-6.437302e-08
23456.403629541397	1363	7.734465310131955	0.5066731674132422	8.479467980149026	6.903492947596352	10.0	0.0	1.6927719e-07
23474.224648952484	1364	7.66749304929656	0.49258639376010604	8.691285219418353	6.828837662226226	10.0	0.0	1.335144e-07
23491.429633140564	1365	7.700679138670263	0.4476547956644664	8.50395776646251	6.601000184922388	10.0	0.0	-5.2452087e-08
23508.42960548401	1366	7.635243774959006	0.5669361108404564	8.53361615177709	6.03188433764733	10.0	0.0	-1.8656254e-07
23525.565585374832	1367	7.568730800382764	0.45734429546635647	8.44352122775211	6.678885887078812	10.0	0.0	-5.00679e-08
23542.607560157776	1368	7.697262135794648	0.500495502693022	8.424691598206442	6.704744581806345	10.0	0.0	8.583069e-08
23559.930551052094	1369	7.631406917524984	0.49804693479288287	8.511024833704044	6.346639372509976	10.0	0.0	2.3663044e-07
23577.641564130783	1370	7.636806376657343	0.3709256865029756	8.32884973767211	6.8804472502111675	10.0	0.0	-1.5735627e-07
23595.399579763412	1371	7.72728010460588	0.4607584883965697	8.502294530981832	6.8723400602624185	10.0	0.0	3.0994414e-08
23614.460669994354	1372	7.720710678001353	0.5559902429084018	8.570965133799442	6.062600013743934	10.0	0.0	1.7404557e-07
23631.91466832161	1373	7.405189768756834	0.6813815381238566	8.446544027561457	5.6420251862565705	10.0	0.0	-7.301569e-08
23649.317663669586	1374	7.709213555691304	0.44555609085146686	9.052064173741895	7.081014932474984	10.0	0.0	-3.2782555e-08
23666.45864391327	1375	7.512739100286916	0.4556142481893961	8.47425205565313	6.645176779763394	10.0	0.0	1.0371208e-07
23683.834638118744	1376	7.7478473001552075	0.40751924614921187	8.437554168351717	6.948149143212238	10.0	0.0	-1.7046928e-07
23701.18363046646	1377	7.645148417529323	0.460230386914111	8.546601354504958	6.584081975394313	10.0	0.0	-1.1920929e-08
23718.686631441116	1378	7.844484568620527	0.3510367561590531	8.487751935794565	7.291462540422586	10.0	0.0	0.0
23736.053624629974	1379	7.604819136173504	0.47710253576491013	8.48905199839997	6.673510911611025	10.0	0.0	9.536743e-09
23753.51062321663	1380	7.842673630225292	0.5816732158743466	8.803630835865224	6.44661510376695	10.0	0.0	-1.335144e-07
23770.73060822487	1381	7.575023678307451	0.4824684794301983	8.493350262088724	6.73041910275754	10.0	0.0	4.7683715e-09
23788.01859688759	1382	7.624694425405773	0.3889044650300484	8.134252387921906	6.370965813926307	10.0	0.0	-1.3232231e-07
23805.15057682991	1383	7.504116459669527	0.7581048077849459	8.782508034937011	5.60888697377779	10.0	0.0	-7.092953e-08
23822.38256239891	1384	7.828109491562586	0.4615186217171778	8.774785649546669	6.799287219978733	10.0	0.0	-2.4318695e-07
23839.813559293747	1385	7.68076409038552	0.41974896443356763	8.613264243007432	6.949496792040325	10.0	0.0	-1.9073487e-07
23857.052545309067	1386	7.596422130728209	0.6265613086063486	8.338385355394943	6.076129613341807	10.0	0.0	1.2159347e-07
23874.510543823242	1387	7.729938873970886	0.3787101243873792	8.50379366708405	7.214511841373665	10.0	0.0	2.8610229e-08
23891.78053164482	1388	7.776267932568606	0.39216373030054397	8.663014199453531	7.230079345577316	10.0	0.0	-1.1384487e-07
23909.06152009964	1389	7.726716834921021	0.4553037239660144	8.339777070229191	6.677078124688678	10.0	0.0	-6.67572e-08
23926.37251019478	1390	7.77621212019766	0.42115777953509237	8.534271689894167	6.995484694046523	10.0	0.0	8.881092e-08
23943.759505033493	1391	7.667871093312786	0.8641459648842506	8.937054474664532	4.533422782907266	10.0	0.0	7.688999e-08
23961.067494630814	1392	7.998441612605362	0.44147998981681097	8.758736486288376	6.817682248506784	10.0	0.0	-4.7683717e-08
23979.33553957939	1393	7.850611853915273	0.3879331970825152	8.572757328601254	7.256956009413599	10.0	0.0	2.0503998e-07
23997.14955854416	1394	7.7023890458946935	0.8569554589872145	8.638184149538148	5.436146034728869	10.0	0.0	1.502037e-07
24014.979578495026	1395	7.7850660001538845	0.4592690985641249	8.69240408727688	6.510284793680806	10.0	0.0	-1.66893e-08
24032.56458425522	1396	7.723139955197122	0.632089670439399	8.816928913837016	6.267191615328362	10.0	0.0	2.2768974e-07
24050.065585136414	1397	7.470172125406205	0.5873104838276474	8.360479981088725	5.715673332290322	10.0	0.0	-2.1457672e-07
24067.54558491707	1398	7.6696957176438065	0.6711047188084807	8.343195153214678	5.908807264142919	10.0	0.0	2.4318695e-07
24085.16559290886	1399	7.645992538628066	0.41142928871112144	8.46358687111188	6.929369387191762	10.0	0.0	-2.026558e-08
24102.619591236115	1400	7.870448958375464	0.40826324843712974	8.482742225888698	7.211954377652814	10.0	0.0	1.8596648e-07
24120.16559457779	1401	7.535844248872728	0.625530956099459	8.346274589062396	6.151917937404494	10.0	0.0	1.5497207e-07
24137.878607988358	1402	7.730468765884465	0.3741307739682189	8.442051429202955	7.09210360239012	10.0	0.0	2.2888183e-07
24155.406610250473	1403	7.5445694941138415	0.5453769486851064	8.733864614875772	6.364941877937364	10.0	0.0	-1.9073486e-08
24173.30863428116	1404	7.8508415471697575	0.5883600414698927	9.004446747211857	6.642957546933362	10.0	0.0	6.7949294e-08
24190.789633989334	1405	7.876514286599338	0.4255016456556686	8.497378024284309	7.1130694836029145	10.0	0.0	2.2053719e-07
24208.340637922287	1406	7.549156037293528	0.5923782636854404	8.586016453855938	6.2510691490819585	10.0	0.0	-8.106232e-08
24225.87164068222	1407	7.7239285043436166	0.4506581888696552	8.548765332494629	6.587667406914114	10.0	0.0	2.0861625e-08
24243.445645809174	1408	7.79148258286975	0.491056913838416	8.402640427700074	6.466085905373598	10.0	0.0	-2.4557113e-07
24261.080654621124	1409	7.76344044183517	0.5853291480513592	8.580076964091063	6.360143168398067	10.0	0.0	-7.6293944e-08
