Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
67264.81632733345	3821	8.548370947640706	0.20279333102343045	8.877804065552086	8.173482717832016	10.0	0.0	1.6927719e-07
67282.14231848717	3822	8.482790072230268	0.25618272047099183	8.826722008268394	7.772417937280559	10.0	0.0	-1.9073487e-07
67299.34830260277	3823	8.531206845665988	0.2347377371923164	8.807872368145267	7.745134130767585	10.0	0.0	-1.7881393e-07
67316.81530165672	3824	8.463340259011133	0.16695607976515042	8.770355657779856	8.128762942677664	10.0	0.0	-1.3649463e-07
67334.18629527092	3825	8.549126477819296	0.10318076993762174	8.717658242692954	8.264144910071797	10.0	0.0	-2.479553e-07
67351.7382991314	3826	8.551722021135806	0.21102710588487716	8.806231196486305	7.8562248673947455	10.0	0.0	-1.15633014e-07
67369.16129565239	3827	8.543683239937259	0.19074616366481803	8.906676903394946	8.119475236138753	10.0	0.0	-2.6345253e-07
67386.53428936005	3828	8.472597766173447	0.17748084267652517	8.795606664794649	8.047072399262605	10.0	0.0	1.4305114e-08
67403.9752869606	3829	8.49067165626387	0.18404608184247054	8.734757466741698	8.206885656114956	10.0	0.0	-2.1100044e-07
67421.4692876339	3830	8.495074760850589	0.21365955665834097	8.868674017806605	7.852860487858574	10.0	0.0	-2.9802322e-08
67438.90428471565	3831	8.500360614073186	0.19746456533416512	8.776844462375909	8.103314395964427	10.0	0.0	-3.695488e-08
67456.19927406311	3832	8.6234789711467	0.17878047749887913	8.974561500104562	8.293300584106044	10.0	0.0	-1.09374525e-07
67474.13629984856	3833	8.58567857458265	0.1471106651996009	8.851374275773816	8.255109418574413	10.0	0.0	1.10268594e-07
67491.52929472923	3834	8.608508056343853	0.15792663334629167	8.869803324874749	8.215169509805607	10.0	0.0	1.6450882e-07
67509.23130726814	3835	8.595937962131384	0.17302861273079947	8.908395721433102	8.14918298308711	10.0	0.0	1.7404557e-07
67526.57429909706	3836	8.57830047221635	0.19575664538708626	8.858029693064292	8.182848212603172	10.0	0.0	-2.7745963e-07
67543.71827960014	3837	8.546876663115153	0.15505116591251752	8.934538689019965	8.343413397359217	10.0	0.0	-1.4781952e-07
67560.93626451492	3838	8.496178160195264	0.18309054308748787	8.813183674471034	8.245709108973628	10.0	0.0	-9.417534e-08
67578.16024971008	3839	8.625035029585632	0.15254442876721427	8.95449342025551	8.380720820928069	10.0	0.0	-9.298324e-08
67596.02627134323	3840	8.563849678129257	0.1880010547834332	8.887200846239995	8.211230439043867	10.0	0.0	-2.002716e-07
67614.98635601997	3841	8.600754658467686	0.13873075819188094	8.827074174968715	8.281276315661469	10.0	0.0	1.6212464e-07
67632.18833994865	3842	8.544143513814527	0.19318399742761708	8.804524389475382	8.000795447151397	10.0	0.0	-1.7881394e-08
67649.59733557701	3843	8.550202655778115	0.14877937776943723	8.852824492086915	8.225428294197531	10.0	0.0	-1.3768673e-07
67666.73631596565	3844	8.545372703083407	0.19226401522093933	8.908530211379917	7.993498606175109	10.0	0.0	2.771616e-07
67683.76229000092	3845	8.513353562425603	0.1715269676472827	8.741863970014926	8.193200921706678	10.0	0.0	-5.2452087e-08
67700.93827223778	3846	8.585962426873696	0.14443619207992595	8.810024146765606	8.293560172355267	10.0	0.0	-1.2159347e-07
67718.1582570076	3847	8.545488356754895	0.20654712474369483	8.8259227083614	8.107507879277737	10.0	0.0	-3.0994414e-08
67735.35624074936	3848	8.553894129140652	0.1634939898867721	8.90474297225431	8.197475202016069	10.0	0.0	-1.8835068e-07
67752.50622177124	3849	8.464732450937769	0.2549387773381372	8.851521248316555	7.902654214206355	10.0	0.0	-1.0848046e-07
67769.58719873428	3850	8.586508801045145	0.10411817681944466	8.842567232758896	8.407451149100188	10.0	0.0	2.479553e-07
67786.96319246292	3851	8.574941952307624	0.1647629996584635	8.848966123140096	8.135587532299226	10.0	0.0	7.6293944e-08
67804.43519210815	3852	8.585132439468596	0.14998721806589388	8.844553945569093	8.316999387740049	10.0	0.0	-5.066395e-08
67821.7401816845	3853	8.513921263917043	0.2412826166205395	8.912292635200785	7.8726565589305935	10.0	0.0	-7.480383e-08
67838.84015965462	3854	8.506432849967478	0.16723458849401346	8.72648510659092	8.172427934547306	10.0	0.0	7.152558e-08
67856.06314492226	3855	8.612343600239296	0.1849841990413954	8.943419932068844	8.276093519730377	10.0	0.0	5.1259995e-08
67873.13212108612	3856	8.515732001021181	0.17013222792368451	8.86609971985782	8.134439358753978	10.0	0.0	1.5974045e-07
67890.26210093498	3857	8.575733542416032	0.17367591326629137	8.833931256613486	8.121901405725646	10.0	0.0	-2.4080276e-07
67907.41608214378	3858	8.620452730562068	0.15532357244652217	8.909786891793257	8.344212439886931	10.0	0.0	2.479553e-07
67925.31210565567	3859	8.523020973270821	0.1780864619879969	8.82080567464678	8.058088372159569	10.0	0.0	-5.9604646e-09
67942.71010065079	3860	8.598116714555506	0.16157348666242657	8.82538928993611	8.109930010182143	10.0	0.0	-1.0728836e-07
67959.92108511925	3861	8.628644981296215	0.14849539449524235	8.870559416332297	8.390619895146024	10.0	0.0	1.1920929e-08
67977.10306787491	3862	8.496093550868679	0.23266758642377575	8.89370529263838	7.949108696822012	10.0	0.0	-4.693866e-08
67994.21704673767	3863	8.540636310853461	0.17798558139919765	8.914410744039925	8.250398852330429	10.0	0.0	-3.33786e-08
68011.30302405357	3864	8.550419493156538	0.18121329212421813	8.820982466082942	8.130675496490536	10.0	0.0	-1.502037e-07
68028.53000926971	3865	8.616747545793826	0.1435373521023308	8.884716386831826	8.236984822469797	10.0	0.0	-3.159046e-08
68045.75499463081	3866	8.570844892793229	0.13098889473419625	8.781537327294593	8.189131216512974	10.0	0.0	1.013279e-07
68062.97897982597	3867	8.62507532858599	0.15977083661041322	8.94627312119276	8.369019598812844	10.0	0.0	-7.599592e-08
68080.05795645714	3868	8.563686991683145	0.14587099567312958	8.793394984051371	8.221849671360841	10.0	0.0	6.67572e-08
68097.36394643784	3869	8.582943381267668	0.18988356093226957	8.914499670727809	8.213618582051431	10.0	0.0	9.775162e-08
68114.53992891312	3870	8.565612392191662	0.12415596249105652	8.796191665912135	8.324398217472071	10.0	0.0	-2.872944e-07
68131.72791194916	3871	8.630896468187572	0.18350657195863168	8.932181099332032	7.993152339734386	10.0	0.0	-4.172325e-08
68148.9478969574	3872	8.509231061546323	0.2156125979325563	8.885690659469292	7.8653670727246165	10.0	0.0	1.0430813e-07
68166.82391929626	3873	8.57222083978429	0.17323077949207025	8.833558862231538	8.084737042382018	10.0	0.0	-3.516674e-08
68184.1989133358	3874	8.553073608545725	0.17540888316527217	8.906559193214049	7.974452282366826	10.0	0.0	-1.9520522e-07
68201.48790192604	3875	8.58102784044114	0.153900347456566	8.916772612480734	8.33956057946731	10.0	0.0	2.3722649e-07
68218.54387760162	3876	8.548652986998066	0.14718322877175957	8.755424418884196	8.289790067572929	10.0	0.0	8.7022784e-08
68235.95387339592	3877	8.527888753695752	0.12407077581667654	8.70942106294656	8.257417267721687	10.0	0.0	-7.584691e-08
68253.13585615158	3878	8.578666957943543	0.16994006480892251	8.82988684298817	8.052624303580801	10.0	0.0	2.3558736e-07
68270.34484052658	3879	8.498736564756964	0.22656779357751497	8.817251004143612	7.9285144889511665	10.0	0.0	1.2516975e-07
68287.56182527542	3880	8.45350648042188	0.20869670639496085	8.750014083574921	7.82582140939965	10.0	0.0	-2.2053719e-07
68304.72980713844	3881	8.503856224030192	0.18442106748349074	8.853453324421146	8.106524554182112	10.0	0.0	1.6450882e-07
68321.86278700829	3882	8.572218478474444	0.18316664689346857	8.891842633840685	8.0221266680136	10.0	0.0	1.8656254e-07
68339.20477890968	3883	8.59865523005889	0.17563013196793217	8.9486516605238	8.160720218622806	10.0	0.0	5.066395e-08
68356.53276991844	3884	8.63888915988952	0.156182987763611	8.887733402605619	8.300231921981496	10.0	0.0	-3.7550926e-08
68373.59974622726	3885	8.582154610620318	0.16765158236196495	8.90459093777816	8.086115272879137	10.0	0.0	-1.579523e-08
68390.81473064423	3886	8.54351164386528	0.1381680888305742	8.784478205160857	8.306771812672025	10.0	0.0	0.0
68407.88870763779	3887	8.617148588570831	0.14594929211123836	8.972509576885699	8.266306200267865	10.0	0.0	3.0994414e-08
68424.99068570137	3888	8.504638996962449	0.26308116460546593	8.882887123423412	7.741222271459916	10.0	0.0	-2.1219253e-07
68442.13566613197	3889	8.535845031982781	0.11788889868747571	8.723538203212437	8.23760635495022	10.0	0.0	6.198883e-08
68459.41565465927	3890	8.586366162322914	0.16855623316859153	8.956838244809354	8.266512933680193	10.0	0.0	-2.1219253e-07
68476.49363136292	3891	8.536875806130176	0.21709106782457957	8.955197216345129	8.126813839182786	10.0	0.0	1.0550022e-07
68493.7276172638	3892	8.639598041655638	0.13060986096819888	8.911099235647534	8.32419450882235	10.0	0.0	-2.259016e-07
68510.98760437965	3893	8.569301525871875	0.14224916110999716	8.912500900653622	8.344010387283204	10.0	0.0	-1.2278556e-07
68528.27559328079	3894	8.489840522549637	0.22369327912921128	8.882753527858346	7.813553076713155	10.0	0.0	1.8268824e-07
68545.42957425117	3895	8.53031198664156	0.18568399359575172	8.854701913550405	8.075950830382736	10.0	0.0	2.324581e-08
68562.53755283356	3896	8.55523548966312	0.12424526131338359	8.848194388302396	8.322056753511696	10.0	0.0	-1.9311905e-07
68579.83954238892	3897	8.597802382928393	0.1360336783886259	8.84232092196944	8.24169059369954	10.0	0.0	7.390976e-08
68598.86763072014	3898	8.504407463628754	0.22367048960014715	8.807905617571778	7.7737936545117305	10.0	0.0	-4.5895575e-08
68616.33362984657	3899	8.610301806709934	0.14833060581300617	8.861741090349948	8.337836165924573	10.0	0.0	-1.66893e-07
68633.44160842896	3900	8.445029905639187	0.1879163182541422	8.77130496411201	8.152548807835549	10.0	0.0	-1.7881393e-07
68650.57558822632	3901	8.616554401752762	0.23224154952902815	8.959190413075717	8.098077640526004	10.0	0.0	6.616116e-08
68667.64656472206	3902	8.542191856542761	0.16018440883304458	8.74431004866698	8.169701524305069	10.0	0.0	1.7166138e-07
68685.07456159592	3903	8.559672375483146	0.17215108746340338	8.793389874589348	8.066957394408155	10.0	0.0	2.503395e-08
68702.56756210327	3904	8.617291471770802	0.2491671201852823	8.962512791850779	7.90209093249914	10.0	0.0	2.1338462e-07
68719.73854446411	3905	8.59310828753157	0.18380040715980922	8.980932282069105	8.278700694020282	10.0	0.0	-5.364418e-08
68737.05053424835	3906	8.517153713149984	0.3197436490736962	8.884598894710539	7.627441709901021	10.0	0.0	6.437302e-08
68754.2155160904	3907	8.54347440765562	0.20902632548130756	9.002974747464837	8.113251608693218	10.0	0.0	-7.033348e-08
68772.09953927994	3908	8.563664000214908	0.17022065943611858	8.923294139644291	8.198754419692747	10.0	0.0	8.404255e-08
68789.32652449608	3909	8.509555732128415	0.1749278701993949	8.857984650678317	8.144458515060915	10.0	0.0	-1.2397766e-07
68806.5265083313	3910	8.598270218917545	0.21121144099374464	8.958491043388342	8.209517797288138	10.0	0.0	1.9311905e-07
68823.89850187302	3911	8.6037567621003	0.13295547146082012	8.89465567979068	8.31714979417064	10.0	0.0	1.06096266e-07
68841.0584833622	3912	8.476320942668996	0.4304367498057553	8.939915559452857	6.793865379254199	10.0	0.0	-4.8279762e-08
68858.20446419716	3913	8.53618714645874	0.1979042552135434	8.98611593061954	8.00618339701869	10.0	0.0	-5.00679e-08
68875.38144659996	3914	8.509291650853356	0.29629082909478327	8.908656911517374	7.613724588678477	10.0	0.0	1.7881394e-08
68892.75844049454	3915	8.618337761560335	0.1557248780679757	8.881211759871116	8.273174242324977	10.0	0.0	-9.775162e-08
68909.94142341614	3916	8.567061379231268	0.1625589550558592	8.824752996990327	8.26160169468331	10.0	0.0	1.8596648e-07
68927.117405653	3917	8.511516383869292	0.1987645811580782	8.831072820409057	8.15381674594996	10.0	0.0	1.013279e-07
68944.26038599014	3918	8.52924748622042	0.1510353069585247	8.885235295839724	8.147907551651661	10.0	0.0	-5.9604645e-08
68961.4713704586	3919	8.608874556595875	0.1151520070865627	8.835684715258477	8.390570245202662	10.0	0.0	-2.2649765e-08
68978.78536081314	3920	8.570591885209039	0.19384905480701453	8.828969964167031	8.02202941243535	10.0	0.0	2.4080276e-07
68995.91634058952	3921	8.500191469833794	0.2099648464340124	8.725383849108061	8.049409588468274	10.0	0.0	2.3841857e-09
69013.0663216114	3922	8.516562334303236	0.2689372455275367	8.843995461034565	7.523535295588877	10.0	0.0	-1.7881393e-07
69030.21430253983	3923	8.5893430399727	0.14913641402871342	8.90490557310311	8.21567705567845	10.0	0.0	2.9444695e-07
69047.76130604744	3924	8.519349998124705	0.2195930751861449	8.768911525230163	7.953296747820328	10.0	0.0	-1.1265278e-07
69064.91828727722	3925	8.476062848843888	0.16823748838184874	8.722925955378896	8.173307120978563	10.0	0.0	-1.5497207e-07
69081.94126105309	3926	8.555350291669313	0.13992833830485057	8.776850472306473	8.246670111166072	10.0	0.0	-2.2888183e-07
69099.06424045563	3927	8.572016788534508	0.16760649982469067	8.793672704691746	8.144883087942967	10.0	0.0	-1.5303493e-07
69116.40023207664	3928	8.448310042167375	0.3225467942205873	8.824543952986371	7.181062668836095	10.0	0.0	-1.5974045e-07
69133.65621876717	3929	8.54633165072932	0.1993334745169391	8.899869226016413	8.071090532298316	10.0	0.0	-2.7745963e-07
69150.7721979618	3930	8.51800125064378	0.15686083582634328	8.944861285710704	8.244082709746277	10.0	0.0	1.6212464e-07
69167.89617729187	3931	8.601249195081152	0.18921620193379807	8.862400124637707	8.150873193213407	10.0	0.0	1.2397766e-07
69185.20716738701	3932	8.534039837855747	0.16512323781665986	8.893371410985747	8.09027289670783	10.0	0.0	-1.5407801e-07
69202.44915366173	3933	8.538688335203291	0.16316411952335166	8.79980510986638	8.170494564873527	10.0	0.0	2.2172928e-07
69219.57213306427	3934	8.594607585491131	0.18799633955326497	8.950546650758412	8.235039123017007	10.0	0.0	-1.16825106e-07
69236.88912343979	3935	8.558385578170265	0.17300211759224907	8.838434293544092	8.063664932798506	10.0	0.0	-3.8743018e-09
69254.11110854149	3936	8.601268542514662	0.13829670949396972	8.804647245979424	8.275656516581694	10.0	0.0	-1.5318393e-07
69271.4340994358	3937	8.587534093370264	0.15651818807003073	8.84618502738515	8.208873854447699	10.0	0.0	-5.7220458e-08
69288.56507921219	3938	8.607079967558295	0.17983321976428887	8.838525846671727	8.118217714166605	10.0	0.0	1.2338161e-07
69305.75206232071	3939	8.489483086959364	0.19873354175137997	8.696412655414779	7.88332543830235	10.0	0.0	1.3589859e-07
69323.01704978943	3940	8.553518610768922	0.13470034930622385	8.745622868410106	8.149622514432505	10.0	0.0	-5.066395e-09
69340.33804059029	3941	8.61964716756725	0.15392265871587904	9.028742917815585	8.351522073766702	10.0	0.0	7.897616e-08
69357.53002381325	3942	8.59023014666834	0.25571568802713407	8.86960896699933	7.874128815643075	10.0	0.0	7.033348e-08
69374.79401135445	3943	8.57977910529904	0.14491406686070413	8.905262275577154	8.343167037753506	10.0	0.0	3.5762786e-09
69391.97299385071	3944	8.536916356827847	0.20237743967890845	8.842851970204396	7.982281747295378	10.0	0.0	5.424023e-08
69409.33498692513	3945	8.590985273079268	0.15086617486447906	8.827824985188986	8.29337747850825	10.0	0.0	6.67572e-08
69426.52797031403	3946	8.518963674057506	0.19348497622946575	8.897255631799135	7.9956784510142755	10.0	0.0	6.318092e-08
69443.64494919777	3947	8.532484080747315	0.12587455045025991	8.782372459228766	8.291751215146562	10.0	0.0	3.576279e-08
69460.81093120575	3948	8.491647452152387	0.34009273008904073	8.82115651186888	7.140213803070312	10.0	0.0	-2.2649765e-07
69477.95191168785	3949	8.563959677204775	0.1454302592016232	8.90596058017917	8.303317808203369	10.0	0.0	1.0967255e-07
69495.01688742638	3950	8.587838579829542	0.09988779183164957	8.738890663713324	8.398266104131869	10.0	0.0	-1.8715859e-07
69512.112865448	3951	8.564501430849319	0.11835354953882674	8.812352188261169	8.32110257787932	10.0	0.0	-6.437302e-08
69529.24884557724	3952	8.49982709138441	0.1995426772102545	8.842028949645936	7.994648146966937	10.0	0.0	-2.503395e-08
69546.44182872772	3953	8.557491430874752	0.17639844279739483	8.850680863994882	8.18626040297923	10.0	0.0	3.2782555e-08
69563.84582448006	3954	8.514177400679767	0.2194360042722603	8.791198617699687	7.90260929262032	10.0	0.0	-9.775162e-08
69582.585896492	3955	8.568973563515476	0.1615401963321543	8.889658271836568	8.231823368037993	10.0	0.0	-3.1113623e-07
69601.07695388794	3956	8.54047613043627	0.1796744669177201	8.7956070847105	7.920349218982576	10.0	0.0	-1.6331673e-07
69618.71296262741	3957	8.558638912761557	0.13901070913554694	8.709362880914615	8.09393044611223	10.0	0.0	1.2516975e-07
69635.92494726181	3958	8.517850325202184	0.18966031780660983	8.82568012965442	8.022160190637946	10.0	0.0	-6.437302e-08
69653.11493039131	3959	8.595457809979772	0.14036032038212387	8.883446204351362	8.269984134663282	10.0	0.0	2.0861625e-08
69670.46192264557	3960	8.595849211262118	0.15538679989579693	8.86499312651717	8.26181779745527	10.0	0.0	1.6093254e-07
69687.52089834213	3961	8.622450841547447	0.12105463307755016	8.849123961868553	8.374367090222337	10.0	0.0	1.3887882e-07
69704.89189195633	3962	8.591551432740363	0.2083891611182382	8.944817619072651	8.028242797495786	10.0	0.0	-7.271767e-08
69722.20688199997	3963	8.519621067670979	0.18443845599886588	8.780557585782393	8.020115293830212	10.0	0.0	9.477139e-08
69739.31286072731	3964	8.439390675970408	0.23423020134075262	8.830607347934674	7.967271478282578	10.0	0.0	1.0430813e-07
69756.33283400536	3965	8.535211749904377	0.2515871990584498	8.892039555514595	7.985753811363889	10.0	0.0	-1.4305115e-07
69773.5268175602	3966	8.492706067498236	0.17194080658204733	8.75761126339381	8.177888782092218	10.0	0.0	1.9967556e-08
69790.88681030273	3967	8.547945729125935	0.09992609093310127	8.748982478366766	8.379684613608008	10.0	0.0	-1.463294e-07
69808.0777938366	3968	8.582563059689182	0.12516928739489344	8.768518454671483	8.34330403887141	10.0	0.0	-2.592802e-08
69825.10376763344	3969	8.567732992895731	0.16260955125519966	8.804913675978698	8.183426490964232	10.0	0.0	-1.2874604e-07
69842.3377532959	3970	8.559189436492298	0.18225286381678243	8.917412031111194	8.143282271970193	10.0	0.0	1.4543534e-07
