Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
44087.4656586647	2822	6.370812545148071	0.3439225034896745	7.201603648908456	5.729817281189883	10.0	0.0	-5.185604e-08
44103.36156797409	2823	6.459534468497099	0.35075489953630823	7.230043320685457	5.761636041827887	10.0	0.0	-7.4505806e-08
44119.06046581268	2824	6.307926620734255	0.4735028459796347	7.11349392784795	5.294753283532659	10.0	0.0	-9.1195105e-08
44134.808366537094	2825	6.319640735608541	0.42293603871257607	6.987460648618128	5.525228220579082	10.0	0.0	5.90086e-08
44150.549267053604	2826	6.435132433236285	0.3515076268009139	6.982955336670968	5.519293101520976	10.0	0.0	-4.61936e-08
44166.25416517258	2827	6.354393318378984	0.33509182825536205	7.002376631601848	5.750715354040242	10.0	0.0	-5.2452087e-08
44181.98106479645	2828	6.384303398069865	0.2884412438059825	6.8639481944372704	5.838499296631947	10.0	0.0	-1.3738871e-07
44197.72896552086	2829	6.379897371039187	0.37592237605844053	7.2377541465472115	5.779615155977397	10.0	0.0	1.052022e-07
44213.47486615181	2830	6.4448680301298324	0.3551982471028558	7.071374851963385	5.737294192569109	10.0	0.0	3.6135315e-08
44229.21676635742	2831	6.445976215491055	0.3859528543233779	7.142819370581999	5.7931325557899225	10.0	0.0	-1.4528632e-07
44245.07567358017	2832	6.4469701634302865	0.4047821689767397	7.232636703364383	5.828856796546956	10.0	0.0	4.7385694e-08
44260.81057357788	2833	6.358589227767928	0.37283770124409704	6.943381928247234	5.6992528768554305	10.0	0.0	-1.2412667e-07
44276.51647186279	2834	6.365894084987362	0.4454803781806649	7.199280476704368	5.4652697132278645	10.0	0.0	-1.6205013e-09
44292.258372306824	2835	6.406406750324033	0.2439931394708659	7.027667217426365	6.0316466452497774	10.0	0.0	-4.8577785e-08
44307.997272491455	2836	6.532783396128697	0.38063142965158236	7.202631093041021	5.704036063818323	10.0	0.0	1.2755395e-07
44323.68416953087	2837	6.457225049515278	0.3659249809855234	7.04968171948831	5.756048321293358	10.0	0.0	2.9802323e-09
44339.35106563568	2838	6.289469266342685	0.4516974624668177	6.995041369131749	5.567634608264489	10.0	0.0	-8.1658364e-08
44354.99496054649	2839	6.458812080208657	0.3059736116593131	6.850755964566082	5.6597653577091895	10.0	0.0	-7.212162e-08
44370.78886389732	2840	6.346111820704233	0.3292085091906737	6.9522700838830085	5.815840630535708	10.0	0.0	2.7418137e-08
44386.557765722275	2841	6.40593205135976	0.45691374099012116	7.3835952213848355	5.618998090444645	10.0	0.0	1.4528632e-07
44402.40567231178	2842	6.4136959241328855	0.3380984001010111	7.377913307536612	5.903078827451321	10.0	0.0	8.255243e-08
44418.21857690811	2843	6.366915176459596	0.4899148198171555	7.186681038080712	5.365304592265171	10.0	0.0	-1.1354685e-07
44433.904474020004	2844	6.4185155677758585	0.4615554313674853	7.220733206553558	5.580902370510236	10.0	0.0	1.0430813e-07
44449.709378004074	2845	6.527438640362405	0.3616783773091662	7.037093158511304	5.749172887086139	10.0	0.0	1.3798476e-07
44465.42527675629	2846	6.310657743464882	0.34804712142681643	7.313435720580448	5.777926490889939	10.0	0.0	3.5017729e-09
44481.13017511368	2847	6.425667920575238	0.4113688356872142	7.240408552960935	5.846207349554666	10.0	0.0	-8.523464e-08
44496.89107656479	2848	6.542426086495416	0.3043231790294869	7.107513425349725	5.830205904725568	10.0	0.0	-1.09374525e-07
44512.76298427582	2849	6.354907192839842	0.36183720758691096	7.17138695108177	5.518233355613888	10.0	0.0	-1.40070915e-08
44528.49088406563	2850	6.371844022076056	0.31785766875447335	7.10476242262274	5.930802630935385	10.0	0.0	-6.7949294e-08
44544.19778251648	2851	6.356125889617848	0.3258199828870701	7.013302125661597	5.811052117911501	10.0	0.0	-6.556511e-08
44559.85667800903	2852	6.339533879008586	0.36026013192718737	7.002861426004372	5.737166912006259	10.0	0.0	-4.0978194e-09
44575.605578660965	2853	6.4564571899985355	0.3915450373685407	7.2826353756131414	5.8410437282530445	10.0	0.0	2.682209e-08
44591.321477890015	2854	6.4875303931906485	0.3635077954908859	7.211315839403135	5.761112109183342	10.0	0.0	7.301569e-08
44607.00537490845	2855	6.344174535733022	0.36243270389018667	7.078115232468848	5.643848832632211	10.0	0.0	3.9190056e-08
44622.70727276802	2856	6.364876431997402	0.4916818864947704	7.218572142346834	5.472846955482315	10.0	0.0	-9.432435e-08
44638.56117963791	2857	6.425803557123255	0.33775371387929237	6.981837454231606	5.737095627891231	10.0	0.0	-3.6619603e-08
44654.2270758152	2858	6.274969511877311	0.4460683654112448	7.19914887219015	5.568199422541232	10.0	0.0	-7.6666474e-08
44669.930973768234	2859	6.3843502748764775	0.44010412669609744	7.2583947831006235	5.503192229226163	10.0	0.0	-2.3543835e-08
44685.676874399185	2860	6.416750999985318	0.3011997072496661	6.9462658543576286	5.839578722398228	10.0	0.0	-5.558133e-08
44701.40477395058	2861	6.460694754667744	0.37532643491383205	7.119071722182177	5.885377926072723	10.0	0.0	5.9604643e-10
44717.11067223549	2862	6.47488122571918	0.4567245712925118	7.1606000931153435	5.630813521236963	10.0	0.0	1.2081117e-07
44732.85657310486	2863	6.413395462327197	0.30687784607909085	7.170369381916332	5.989919618950488	10.0	0.0	6.824732e-08
44748.58647251129	2864	6.503551189088364	0.379532212431562	7.198297302892454	5.633968403252783	10.0	0.0	-9.5292926e-08
44764.33937382698	2865	6.30907977670951	0.40194811066884834	7.108027555356831	5.670412045775593	10.0	0.0	3.039837e-08
44780.19028043747	2866	6.370144031668543	0.3790779443208029	7.010314866716859	5.620125740141765	10.0	0.0	-8.031726e-08
44795.92518019676	2867	6.415835241278783	0.30112184907214673	7.0674032404048015	5.886674751703936	10.0	0.0	-5.9604646e-09
44811.556074380875	2868	6.298317225514875	0.3801953809792624	7.007330553503068	5.630895208348028	10.0	0.0	5.3644182e-09
44827.31097531319	2869	6.414857279065639	0.26610834198219957	6.7303438245181955	5.851163540311316	10.0	0.0	1.2042001e-07
44842.98987221718	2870	6.326675801069712	0.32517042897044074	7.151147610325983	5.736157300796084	10.0	0.0	2.0414591e-08
44858.66876912117	2871	6.36585211125162	0.4051918178961252	7.229073148950356	5.642238766987926	10.0	0.0	8.687377e-08
44874.337665081024	2872	6.326333486460788	0.28346731351804405	6.724830019096131	5.675092910464478	10.0	0.0	1.4185906e-07
44889.984560251236	2873	6.2607909851915995	0.38403480310411525	7.245732551184261	5.479102883174796	10.0	0.0	4.172325e-08
44905.827466487885	2874	6.373566167382951	0.24594306738121316	6.8327217499382575	6.01473120021465	10.0	0.0	-1.1652708e-07
44921.4883620739	2875	6.344949806580973	0.3433710892046097	7.055116243247607	5.845937063286252	10.0	0.0	6.4428896e-08
44937.14925789833	2876	6.277861117667969	0.2834814451560228	6.891545421999762	5.765263822186191	10.0	0.0	9.164214e-08
44952.821154117584	2877	6.243203538724524	0.3914817156999941	6.917583333175095	5.536295478139004	10.0	0.0	4.163012e-08
44968.586055994034	2878	6.448868374737822	0.3906374212186041	7.229237191017611	5.735705924179269	10.0	0.0	-8.642674e-08
44984.319955825806	2879	6.3589020561590415	0.3530993012635021	6.821092562943864	5.627582909458306	10.0	0.0	1.0967255e-07
45000.29886984825	2880	6.38604004694048	0.437975266616734	7.1817281924081025	5.580704826856914	10.0	0.0	-7.8231096e-08
45016.70380806923	2881	6.454502611543321	0.42608920950324736	7.074822490096798	5.258194133578907	10.0	0.0	9.8645685e-08
45032.50671195984	2882	6.493106640365028	0.38266418982860273	7.211556183792208	5.891582628300798	10.0	0.0	4.576519e-08
45048.398621082306	2883	6.269627445124949	0.34832194132787575	6.86471275285821	5.747912360637018	10.0	0.0	9.9465254e-08
45064.18252372742	2884	6.379939826789372	0.3784799462199029	7.188730331702481	5.595162990511716	10.0	0.0	1.07288365e-08
45079.95642590523	2885	6.4610520408156855	0.37272381654849857	7.029290870810743	5.81522447771223	10.0	0.0	-2.0712614e-08
45095.7253279686	2886	6.470527538432658	0.37451732658724135	7.1859025234763765	5.710160207530355	10.0	0.0	-1.2516975e-08
45111.47022843361	2887	6.468749049957755	0.4471318014361593	7.1738987100521285	5.468813055319277	10.0	0.0	2.2053719e-08
45127.2881333828	2888	6.4898038613545435	0.4079546147901416	7.330919308380823	5.752770523507125	10.0	0.0	4.2319297e-08
45143.02203297615	2889	6.347794040695112	0.44047081275490346	7.206876304236786	5.505495437938874	10.0	0.0	-1.4454127e-08
45158.6999297142	2890	6.303430756988448	0.3131336131275711	6.962034618991508	5.8318663213381345	10.0	0.0	-3.97861e-08
45174.58983874321	2891	6.480960177024345	0.4791704053667687	7.237070240345306	5.808088242066149	10.0	0.0	-1.0430813e-08
45190.3177382946	2892	6.431558724485086	0.44208512390576926	7.280636103227935	5.647976639996934	10.0	0.0	7.510185e-08
45205.962633132935	2893	6.3950394167569415	0.34112742836234466	6.947257494493517	5.754796836918751	10.0	0.0	-7.8231096e-08
45221.59652733803	2894	6.346657187571844	0.4050192680359992	7.161315798898361	5.551497603537832	10.0	0.0	6.685033e-08
45237.20642018318	2895	6.332737399938266	0.43454708201729214	7.227026480596836	5.70254850542422	10.0	0.0	-1.0311604e-07
45252.91931891441	2896	6.374554334987687	0.27880967378352023	6.818830643385892	5.919968690616357	10.0	0.0	3.516674e-08
45268.594215631485	2897	6.380897437469892	0.34906266203886943	6.95510769271728	5.760268387483452	10.0	0.0	-7.18236e-08
45284.24211025238	2898	6.378759826172734	0.40855361257518424	6.965664370588586	5.402228654485886	10.0	0.0	-1.0058284e-07
45299.89000535011	2899	6.280715086114521	0.3186514854526491	6.969712227508821	5.813351093378886	10.0	0.0	4.9993396e-08
45315.66790795326	2900	6.287354559142985	0.3793923295977107	6.842494420744777	5.522117308553158	10.0	0.0	8.4936616e-08
45331.319803237915	2901	6.428755185777446	0.32310684090584924	6.978226884472619	5.6793577893846	10.0	0.0	2.5331975e-08
45347.01170063019	2902	6.493102533971523	0.29746977395643265	7.142805791039775	5.955266404065046	10.0	0.0	9.736046e-08
45362.7175989151	2903	6.4700018468880796	0.431051680274093	7.175952555846137	5.675496816939639	10.0	0.0	7.271767e-08
45378.40749645233	2904	6.513234667661804	0.32508635560666077	7.130428300902587	5.80632864119451	10.0	0.0	1.00284815e-07
45394.050391197205	2905	6.384933896252691	0.46591425239741424	7.176507961444452	5.540233422095981	10.0	0.0	-1.6391278e-08
45409.69528579712	2906	6.314798161397638	0.4373731631979695	7.0046799908159025	5.635891799067653	10.0	0.0	-7.152558e-08
45425.31317925453	2907	6.2758448050815065	0.37122249896205445	7.119950359474396	5.737542629570576	10.0	0.0	1.9371509e-09
45441.12908387184	2908	6.432393353172051	0.3348549939236255	6.780855072377476	5.7780149106688805	10.0	0.0	-3.8743018e-09
45456.842982530594	2909	6.562438548876948	0.34166776798001325	7.218706759406672	5.5434721454069535	10.0	0.0	3.144145e-08
45472.45687556267	2910	6.442891871681032	0.4744447717692785	7.271179213991502	5.325838028145821	10.0	0.0	-1.3500453e-07
45488.12277197838	2911	6.548439374375275	0.37617190851017696	7.175314081287734	5.493254077054234	10.0	0.0	1.0281801e-08
45503.78866791725	2912	6.333472172689986	0.4231403855762153	7.260892957535309	5.789054986165018	10.0	0.0	-4.5895575e-08
45519.414561748505	2913	6.453972236183439	0.3682781991903327	7.1886699956729965	5.726001629505626	10.0	0.0	6.0349706e-08
45535.12046003342	2914	6.424130741162183	0.2998290687644043	6.96164585180949	5.802833197619304	10.0	0.0	3.7550926e-08
45550.77735543251	2915	6.375293657553907	0.3909671624297988	6.84095864996997	5.4335864426700216	10.0	0.0	-6.8694355e-08
45566.4402513504	2916	6.347494112380763	0.32199705181768506	7.006217627690846	5.730565289055394	10.0	0.0	3.8444995e-08
45582.25115561485	2917	6.444255485286462	0.23225603236414477	6.8338073590215505	6.113672385919525	10.0	0.0	1.911074e-08
45597.89305019379	2918	6.398290881084869	0.43234023289962226	7.223230912407431	5.776929222686471	10.0	0.0	4.5895575e-08
45613.5469455719	2919	6.414083519912721	0.35905944550317614	6.948126056900533	5.534440282756689	10.0	0.0	-4.0382147e-08
45629.25384378433	2920	6.540398649151108	0.5596477658930255	7.355171897928698	5.401337760928291	10.0	0.0	-3.1739475e-08
45644.89373874664	2921	6.344200151890767	0.4227054688736514	7.221329550384624	5.692947810091101	10.0	0.0	2.6673078e-08
45660.47162938118	2922	6.19098117274609	0.348527093026908	6.6827304545901	5.641054231717156	10.0	0.0	-1.2993813e-07
45676.12752509117	2923	6.3974734507047675	0.31780834500863103	7.238351723520244	5.785303913811117	10.0	0.0	8.061528e-08
45691.795421123505	2924	6.390351005905925	0.3184970119007577	6.998767412389711	5.788674300233398	10.0	0.0	1.7285346e-08
45707.64432764053	2925	6.50162694096291	0.2964327421906559	6.9686515977878685	5.965014948867548	10.0	0.0	-8.068979e-08
45723.328224658966	2926	6.3069469480814355	0.3478915877434815	6.801030633956181	5.57958806669622	10.0	0.0	1.552701e-07
45739.0601246357	2927	6.279850575625873	0.3979773950875986	7.171312254368254	5.552493642047706	10.0	0.0	7.1674584e-08
45754.64001584053	2928	6.361925039987132	0.44516717997671207	7.163063534397702	5.605162464812657	10.0	0.0	3.4570693e-08
45770.329912900925	2929	6.3068020787957355	0.45832657376524144	7.216868636019852	5.601480453264901	10.0	0.0	-5.6624412e-08
45785.987808704376	2930	6.261783983692375	0.37350773892315886	7.170083236538051	5.6434630265205605	10.0	0.0	1.3299286e-08
45801.69370698929	2931	6.540145154921788	0.354496215129401	7.097338612708814	5.617716081845444	10.0	0.0	7.390976e-08
45817.34060192108	2932	6.400456318785304	0.4403087698923367	7.009582391523905	5.4735083203113435	10.0	0.0	-1.2338161e-07
45832.993497133255	2933	6.445096027055209	0.30612833379649695	6.9528644025628354	5.906457520071619	10.0	0.0	-3.1292438e-09
45848.743397951126	2934	6.302446579054806	0.39135903887384077	6.853647384949016	5.655822349030946	10.0	0.0	1.000613e-07
45864.37429213524	2935	6.348699863122688	0.5371733586637211	7.175541621541314	5.453794100957754	10.0	0.0	5.3346156e-08
45879.97818470001	2936	6.310230883358575	0.4647883098333443	7.352875153511976	5.568222276644751	10.0	0.0	-9.477139e-08
45895.669081926346	2937	6.482373622230355	0.3850078922566529	7.173522326414419	5.515574655400803	10.0	0.0	-4.4107438e-08
45911.25797367096	2938	6.221924789214507	0.3532022042222501	6.7839744431648965	5.507674036981696	10.0	0.0	9.059906e-08
45926.88286733627	2939	6.402698607657117	0.4077833902503713	7.16391363594526	5.595112668848556	10.0	0.0	1.899898e-08
45942.591765880585	2940	6.411072465657151	0.35833831528665305	7.331282616868583	5.771876141390123	10.0	0.0	6.213784e-08
45958.22466015816	2941	6.310954181253944	0.4727470728143412	7.266191574116632	5.584560763403758	10.0	0.0	-1.1384487e-07
45974.10856842995	2942	6.475066155842335	0.4161447610281122	7.1920300350604975	5.682919598392201	10.0	0.0	-8.463859e-08
45990.55650925636	2943	6.351848615420591	0.4384953530221159	7.261935317694155	5.700829120329338	10.0	0.0	-8.650124e-08
46006.44041800499	2944	6.407506660177835	0.36291302909346124	6.914167174831887	5.5439086363496655	10.0	0.0	-8.225441e-08
46022.101313591	2945	6.483707395118897	0.4370996374169036	7.120963194362163	5.638165436119471	10.0	0.0	9.268522e-08
46037.72520709038	2946	6.29905931700096	0.33491434279109167	6.847599197204473	5.806097990692649	10.0	0.0	-9.298324e-08
46053.30209803581	2947	6.185304007459789	0.31151126773435867	6.71230814012741	5.744773103681533	10.0	0.0	1.8179417e-08
46068.942992687225	2948	6.375468974157298	0.4792957455536142	7.230317522889221	5.666405663716486	10.0	0.0	1.1846423e-08
46084.60588860512	2949	6.280875135022066	0.4072440780184375	7.009465869085203	5.527075856477079	10.0	0.0	-8.7022784e-08
46100.37479066849	2950	6.425904285174562	0.3992397728461871	7.00386777531094	5.649662200618614	10.0	0.0	7.465482e-08
46116.19169521332	2951	6.277878699105317	0.42066940214562626	7.214820285849708	5.5923460337601405	10.0	0.0	7.778406e-08
46131.86359167099	2952	6.277209001405287	0.3624894040923354	7.218339694345858	5.7037094236510795	10.0	0.0	-1.0758638e-07
46147.481484889984	2953	6.332512015420105	0.3630071293657661	7.006563399295839	5.83084489233608	10.0	0.0	1.07288365e-08
46163.1253798008	2954	6.4912039896023215	0.2862153629794249	6.984322515315543	5.920696539576712	10.0	0.0	5.275011e-08
46178.73427248001	2955	6.36250290722563	0.3796614234529253	7.095180666630267	5.730279265774028	10.0	0.0	-1.206249e-07
46194.352165699005	2956	6.4457204838479445	0.2985320970028028	6.990137310398401	5.877310057805591	10.0	0.0	-1.2814999e-07
46209.95105814934	2957	6.325179246398948	0.4347435211469564	7.229607034627454	5.151911877747086	10.0	0.0	-5.8561564e-08
46225.69295835495	2958	6.488013166381182	0.2649428808632062	7.134420290174679	5.938156143993232	10.0	0.0	-6.9960954e-08
46241.49186205864	2959	6.4238305322383	0.3623663851444574	7.218200056576967	5.475620631204826	10.0	0.0	-3.59118e-08
46257.093754291534	2960	6.226788965167247	0.35141655492240137	6.715660953267037	5.587787374680393	10.0	0.0	1.04904174e-07
46272.768651008606	2961	6.439802938705654	0.3555687315780517	7.181997332748937	5.857794449321298	10.0	0.0	1.7732383e-08
46288.42054629326	2962	6.395513441499265	0.4797006790607282	7.229625491224212	5.465876459369106	10.0	0.0	8.1658364e-08
46304.08844232559	2963	6.377093620358144	0.46643494104301003	7.233266444744926	5.598505104104887	10.0	0.0	2.9057265e-08
46319.716336250305	2964	6.3434439095749795	0.4219745019937645	7.174262616137385	5.277270131496803	10.0	0.0	-4.5895575e-08
46335.3992331028	2965	6.474182225521557	0.290862847171866	6.991411310045899	5.8972109246480375	10.0	0.0	-2.8312206e-08
46351.08813047409	2966	6.3993447779294	0.5119787984178041	7.272392938111924	5.699753192625815	10.0	0.0	7.3313714e-08
46366.7640273571	2967	6.439672235086755	0.3616479285247558	7.1394559328036085	5.630644994045136	10.0	0.0	1.3254584e-07
46382.57893180847	2968	6.405450491765066	0.4749249020197232	7.2482739153255515	5.655054806161884	10.0	0.0	4.0978193e-08
46398.266829013824	2969	6.415355738789491	0.4668843447163567	7.23995109880319	5.543056762598463	10.0	0.0	-5.00679e-08
46413.89872312546	2970	6.257760021881542	0.3193230863438913	6.666354617028865	5.683866838516543	10.0	0.0	3.8668514e-08
