Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
20724.498373508453	1286	8.074164014039889	0.576379718217326	9.113420222681787	7.1331240946081165	10.0	0.0	2.8610229e-08
20741.106323242188	1287	8.02469198730154	0.621495266085394	8.911749780206812	6.887094458243233	10.0	0.0	1.8239021e-07
20757.880282878876	1288	8.331926640283573	0.3894840327308896	8.887087297361	7.375427614003638	10.0	0.0	2.3633241e-07
20774.689244270325	1289	8.201323385838556	0.7805037876492776	9.11873686445464	5.870274204768915	10.0	0.0	-1.13248824e-07
20791.390199422836	1290	8.05999264347818	0.5065073406792892	8.884046512089853	6.982607135109881	10.0	0.0	1.9535422e-07
20808.093154907227	1291	8.482450980805918	0.4456808353577097	9.032778457081053	7.288906684202919	10.0	0.0	-1.1920929e-08
20824.887115478516	1292	8.217103031848833	0.6115566420270392	9.073375569450027	6.876329846370823	10.0	0.0	1.4781952e-07
20841.823084115982	1293	8.455285083023506	0.4757036958398879	9.1893891032175	7.454487671854492	10.0	0.0	-1.7166138e-07
20858.65004658699	1294	8.065647947518896	0.6920102003033928	8.798365755117468	6.450829912675879	10.0	0.0	2.002716e-07
20875.40500497818	1295	8.291780466878766	0.49804346573785063	8.935853132779307	6.999724023113062	10.0	0.0	-1.013279e-07
20892.18996500969	1296	8.267281729504845	0.5331134952290871	8.904186015364434	7.103063957040652	10.0	0.0	-2.014637e-07
20909.02492761612	1297	8.174779266162677	0.6244003275391765	9.02336622651795	7.086029812241991	10.0	0.0	-1.8596648e-07
20925.62787747383	1298	8.19261909283953	0.6762142105355878	9.148434488844686	6.965646164136955	10.0	0.0	1.66893e-08
20942.616848945618	1299	8.336873227974142	0.607086553755252	9.008825294116647	6.910859288946996	10.0	0.0	1.8835068e-07
20958.998786211014	1300	7.8955511818981154	0.48992828926516224	8.809237413462178	6.949894571040576	10.0	0.0	1.1920929e-09
20975.621736764908	1301	8.069112928728007	0.5532972462583072	9.053511300861613	6.98388014285534	10.0	0.0	6.9141386e-08
20992.471700668335	1302	8.185726955253758	0.6735177756182403	9.004212058866159	6.5273317107140025	10.0	0.0	1.8119812e-07
21009.172656059265	1303	7.920495279059383	0.6831602877579654	8.88976112839215	6.072485648656118	10.0	0.0	-2.2649765e-08
21025.918613672256	1304	8.406622516836343	0.49082578180509795	9.371233857294532	7.242807198323523	10.0	0.0	2.3841857e-09
21042.396556138992	1305	8.080956543297	0.5857913193475316	9.06157624665794	6.795668500269829	10.0	0.0	-1.9073487e-07
21059.144514083862	1306	8.060823463689104	0.6977269245265951	8.92413590832852	6.75385017563549	10.0	0.0	-4.649162e-08
21075.98747730255	1307	8.177056027131277	0.5864267529513084	8.941442604089318	6.247245676912484	10.0	0.0	7.152558e-08
21092.559425354004	1308	8.151780435562149	0.533749693317936	8.755044668836964	7.106211657812612	10.0	0.0	-4.7683717e-08
21109.096371412277	1309	7.918883047013263	0.5896535705261182	8.806611361797408	7.073029214542522	10.0	0.0	2.3841857e-09
21125.80632686615	1310	8.177151732438876	0.5347675859728188	8.933728077595092	7.354089847462842	10.0	0.0	-2.8610229e-08
21142.660290956497	1311	8.489746334418438	0.4534062572941225	8.965327450111218	7.192644533930863	10.0	0.0	1.9311905e-07
21159.7012655735	1312	8.454178844288558	0.43988250813831437	8.990737201472196	7.048183811642014	10.0	0.0	-3.8146972e-08
21176.340217351913	1313	8.261081099738114	0.6505993576550697	9.280564373220898	6.954921340207587	10.0	0.0	-1.3589859e-07
21193.036172151566	1314	8.172404695615418	0.6337172310300853	8.899325154594834	6.739107102015141	10.0	0.0	7.510185e-08
21209.855134248734	1315	8.07002284789416	0.6143645035495741	8.99085552960474	6.894404631392797	10.0	0.0	-2.861023e-07
21226.599091768265	1316	8.220499502671894	0.6012062777519025	9.23184506194013	7.233230374699826	10.0	0.0	1.6212464e-07
21243.51505970955	1317	8.416200986333934	0.5264165110308155	9.415557413698659	7.530911582671212	10.0	0.0	1.3113022e-07
21260.21501469612	1318	8.330160991872011	0.46981293443987865	9.112564123010756	7.466516259950318	10.0	0.0	-3.516674e-08
21277.182985305786	1319	8.017860951362968	0.6820251383420786	8.916710900428605	6.260101446309747	10.0	0.0	-2.6166438e-07
21293.905941724777	1320	8.334901966542292	0.5163072775811344	9.189031186167059	7.26618384994725	10.0	0.0	1.335144e-07
21310.635898828506	1321	8.327762136135123	0.5257544277996068	9.006100857739636	7.172486297367581	10.0	0.0	1.16825106e-07
21327.583868026733	1322	8.356657480303555	0.538662472999368	9.019053960580623	6.887839651619189	10.0	0.0	1.3709068e-07
21344.354827165604	1323	8.259830763807118	0.5346119683170132	8.941212929829184	7.240735431679638	10.0	0.0	-1.66893e-08
21361.010779857635	1324	8.134958540660541	0.7011444734626193	8.865446964532033	6.0701525640188265	10.0	0.0	-5.4836274e-08
21377.715735435486	1325	8.146743087085541	0.6549428908412045	9.230855854231345	7.027970275055621	10.0	0.0	1.37090685e-08
21394.405689954758	1326	8.216404206955836	0.5609187455779899	8.985711325256801	6.905301972425668	10.0	0.0	1.6450882e-07
21411.346658945084	1327	8.248183132833056	0.6151270924995696	9.053773910734234	6.882962757412638	10.0	0.0	-1.8596648e-07
21428.23862528801	1328	8.575083868701412	0.3677385977928149	9.123577305226046	7.733936032877763	10.0	0.0	1.40070915e-08
21445.184594392776	1329	8.247919146969213	0.7361194449998194	9.144569438030134	6.205415231377002	10.0	0.0	2.2172928e-07
21461.77454328537	1330	8.165483497543368	0.686533824846306	8.908098873815996	6.695097181890213	10.0	0.0	1.7285348e-07
21478.743513822556	1331	8.386158577248752	0.5041084999968787	8.898838187196358	7.0375608422854725	10.0	0.0	3.8146972e-08
21495.76348733902	1332	8.28232297148688	0.5612637430067063	9.213704390711964	7.174108356315631	10.0	0.0	-2.0861626e-07
21513.710513830185	1333	8.238430239117571	0.7542711445718986	9.363892315036352	6.911411431824575	10.0	0.0	-1.5735627e-07
21530.567477941513	1334	8.177435355131335	0.7494541301057549	9.214670591593018	6.02001136590934	10.0	0.0	-2.0503998e-07
21547.315435886383	1335	8.022009909590167	0.5519216280536023	8.973824194307506	6.707401458522052	10.0	0.0	-1.7881393e-07
21564.606424808502	1336	8.292400357314479	0.5972186557466558	9.288197080444789	7.140253898171388	10.0	0.0	-2.8371812e-07
21581.571395158768	1337	8.298468754226764	0.5090260413109379	9.049769339961395	7.317386261987387	10.0	0.0	-1.2636184e-07
21598.508363962173	1338	8.087173911468795	0.5976490891414692	9.229661394494206	7.091641393289195	10.0	0.0	1.6570091e-07
21615.41933131218	1339	7.954216696843027	0.5702235420858776	8.894351988170108	6.45355385055951	10.0	0.0	5.00679e-08
21632.350299596786	1340	8.249808877709409	0.6425782798956068	9.069279997314755	6.88797788635307	10.0	0.0	2.1457673e-08
21649.44427728653	1341	8.178847477074358	0.6812112942577356	8.926921207731198	6.399296536934514	10.0	0.0	-2.3841858e-08
21666.447249889374	1342	8.387805417729547	0.5801757616701144	9.10839309078202	6.907499919668381	10.0	0.0	-1.9848346e-07
21683.26021170616	1343	8.185411332409368	0.6689993797787508	9.305524258021451	6.6941429176041245	10.0	0.0	-1.2665987e-07
21700.345188856125	1344	8.329563266960013	0.5533200911720766	9.012865495247043	7.239807270183771	10.0	0.0	1.001358e-07
21717.225154161453	1345	8.330191734913495	0.4726500559823498	9.04383392993806	7.329407711495688	10.0	0.0	0.0
21734.021114826202	1346	8.383554758489648	0.5215071050995749	9.009879234458152	6.981518118318797	10.0	0.0	1.4424324e-07
21750.94008255005	1347	8.393216032269459	0.6161244895822444	9.08273604448369	7.25536459633233	10.0	0.0	-1.9788742e-07
21767.851049900055	1348	8.203187578503407	0.4872822821900648	8.906675948899473	7.126270363053271	10.0	0.0	1.8119812e-07
21784.617008686066	1349	8.243643957833317	0.5579836527566018	8.872210184132106	6.950107532472005	10.0	0.0	-5.4836274e-08
21801.448971748352	1350	8.399490881234833	0.49188509720583584	9.06246412357077	7.223131983304385	10.0	0.0	-1.5079975e-07
21818.213930368423	1351	8.230139480121355	0.4635003559539428	9.06490857247107	7.570118355484786	10.0	0.0	-2.491474e-07
21835.209902524948	1352	8.439282469651168	0.5233306967493021	9.02503119000221	7.213799004866725	10.0	0.0	-1.835823e-07
21851.956860542297	1353	8.20433698987481	0.6387503085720808	9.04552508204106	6.663112846626344	10.0	0.0	-2.2172928e-07
21868.973833799362	1354	8.475529463584023	0.5214166937044903	9.177350710035006	7.032180907696588	10.0	0.0	1.4781952e-07
21885.83079791069	1355	8.371997333080886	0.5197606688222708	9.079489655313077	6.9567773722185695	10.0	0.0	1.7404557e-07
21902.766766548157	1356	8.345740091474207	0.4858246508481999	8.929730005079021	6.9686952370665285	10.0	0.0	-2.002716e-07
21919.727736711502	1357	8.464302775947031	0.45015132697426097	9.186126212826975	7.636402485525146	10.0	0.0	6.67572e-08
21936.54769873619	1358	8.38729115138198	0.5469624417137136	9.362017078384444	7.375233794073104	10.0	0.0	-5.3048133e-08
21953.24365377426	1359	8.269784697440796	0.6344956764274311	9.206939095359234	6.88800394519549	10.0	0.0	-1.0728836e-07
21970.15062046051	1360	8.387660632596823	0.5870978713635207	9.024831042546356	6.898695180000579	10.0	0.0	-1.2755395e-07
21986.983583450317	1361	8.292852896440802	0.6214941441919528	9.003166256255229	6.755513534179265	10.0	0.0	2.3841858e-08
22003.69153904915	1362	8.208477465816573	0.698915757012713	9.117542525538612	7.054084121927403	10.0	0.0	-7.510185e-08
22020.29448866844	1363	8.225178691631431	0.7276333620155264	9.159598680793186	6.752483147470417	10.0	0.0	7.033348e-08
22036.738429307938	1364	8.157871078030686	0.6557400483873426	9.11726765932703	6.739730743589786	10.0	0.0	1.3709068e-07
22053.234372854233	1365	8.082010461335823	0.48524659733506875	9.06022072573597	7.393400203400992	10.0	0.0	-1.3828277e-07
22070.051334619522	1366	8.134327234055649	0.5966903125345612	8.984676921112932	7.087000345290798	10.0	0.0	9.775162e-08
22086.686286211014	1367	8.05134765474305	0.795058761817869	9.31498103183573	6.477958330103493	10.0	0.0	1.04904174e-07
22103.352239370346	1368	8.285107200706834	0.6264187276792896	9.106375275774457	6.865670821688748	10.0	0.0	3.576279e-08
22120.173201560974	1369	8.28254108646162	0.6330114332123965	8.955990167254445	6.348556212345446	10.0	0.0	1.5616416e-07
22137.377185344696	1370	8.522219221308882	0.6124941169297053	9.154978570700287	6.520537619430996	10.0	0.0	1.1205673e-07
22154.191147089005	1371	8.23713208501211	0.6141450809812855	9.210234967643133	7.079132973256489	10.0	0.0	-1.0728836e-07
22170.823098421097	1372	7.94461509038234	0.6232059134181577	8.88215704126749	6.645295228363042	10.0	0.0	-3.0994414e-08
22187.7530670166	1373	8.332576831540893	0.42802148689154473	9.238281646610627	7.239545195633062	10.0	0.0	1.8239021e-07
22204.57502913475	1374	8.189184351195161	0.5384246804741354	9.03418950791071	7.106191966485757	10.0	0.0	-3.33786e-08
22221.38699054718	1375	8.200969867813345	0.47306458356866576	8.748765356747578	7.076805656977354	10.0	0.0	2.0384789e-07
22238.473968029022	1376	8.162968388251972	0.5783610640624848	9.074979433507878	6.9728026097846	10.0	0.0	-7.9870226e-08
22255.30893087387	1377	8.179272263327004	0.6116756711615918	8.867947384676697	7.072271489532171	10.0	0.0	6.9141386e-08
22272.213897943497	1378	8.145190577012649	0.5621899624870677	8.968319900252018	6.761726286237794	10.0	0.0	-2.682209e-07
22289.202869415283	1379	8.34957956769318	0.4504657595440379	8.982562700118631	7.490926407480702	10.0	0.0	1.1175871e-07
22306.02683186531	1380	8.192176503683083	0.655657412052411	9.077355503612882	6.745748168732294	10.0	0.0	1.7642975e-07
22323.083807468414	1381	8.408398460296693	0.5147587057580345	9.005799674088905	7.218133554434144	10.0	0.0	5.9604645e-08
22339.96977329254	1382	8.144521976517698	0.6314039685917853	9.010107610914128	6.803453450871509	10.0	0.0	1.4305115e-07
22356.636726379395	1383	8.081748256941962	0.5937227316215119	8.924817730281767	6.898061292888462	10.0	0.0	1.820922e-07
22373.66170024872	1384	8.233380446338176	0.5677407942513016	8.957161572811419	7.072581910006774	10.0	0.0	-1.8000603e-07
22390.561666965485	1385	8.304339370030533	0.5741338280850851	9.055672517380176	7.172823491058763	10.0	0.0	1.2159347e-07
22407.332626104355	1386	8.295355251732676	0.4444621264867871	9.195581434850139	7.625869085173012	10.0	0.0	5.2452087e-08
22424.36260008812	1387	8.300070678799486	0.5537122089297957	9.106199330836152	7.110934029622165	10.0	0.0	2.193451e-07
22441.439576625824	1388	8.28358194822994	0.5187266213456435	9.035822439793296	7.281621268166487	10.0	0.0	-1.4960766e-07
22458.31354212761	1389	8.34998426998806	0.44523983032843756	9.172756604118284	7.616455327532244	10.0	0.0	-8.583069e-08
22475.319514751434	1390	8.358030497311251	0.5169131372899393	8.961142421228299	6.733073300556374	10.0	0.0	-4.9471854e-08
22493.333545207977	1391	8.440835206703236	0.43153412068310876	9.087656384891396	7.557982813144285	10.0	0.0	-1.6272068e-07
22510.147506952286	1392	8.309368625918816	0.6019740269456729	8.993218890246895	6.8891262771432356	10.0	0.0	-1.4603138e-07
22527.000470638275	1393	8.316796821172082	0.4634273007957306	8.986264354715797	7.446801342207939	10.0	0.0	-2.5272368e-07
22543.753428936005	1394	8.270735224638043	0.6101483030861531	8.99575266016932	6.774909239794956	10.0	0.0	1.9311905e-07
22560.969413518906	1395	8.430434037665414	0.3877610631992002	8.894057584225928	7.41553938639037	10.0	0.0	4.4107438e-08
22577.820377588272	1396	8.326643014778204	0.5881266252341734	9.25980433101885	7.120651617969784	10.0	0.0	4.4107438e-08
22594.850351572037	1397	8.272801394606931	0.5080452775436233	9.147353181173772	7.076819900438323	10.0	0.0	-1.9073486e-08
22611.90132665634	1398	8.434289001256923	0.5511639890790178	8.967718729836495	6.863787393740599	10.0	0.0	3.0994414e-08
22628.66828584671	1399	8.07281745070399	0.6284429445607204	8.836301265263096	6.7082328715450865	10.0	0.0	2.1457672e-07
22645.617254972458	1400	8.175919869990775	0.5050494794499847	9.06154214098111	7.366341226087176	10.0	0.0	3.963709e-08
22679.00817680359	1401	8.317153471080026	0.4528897843570528	8.746774621242258	7.127826318104043	10.0	0.0	-1.847744e-07
22695.944145441055	1402	8.443434193616156	0.6023568928223159	9.278926498381722	6.8737488357809955	10.0	0.0	2.1219253e-07
22713.080125570297	1403	8.44766377665503	0.5049253592955953	9.291399363919142	7.232372135168076	10.0	0.0	5.00679e-08
22730.16610264778	1404	8.442854230817137	0.4991445766389844	9.10702281962176	7.386732762319305	10.0	0.0	3.8146972e-08
22747.145074129105	1405	8.259276159267019	0.6716895866820679	9.205976531898498	6.863851437710861	10.0	0.0	-3.695488e-08
22764.12704515457	1406	8.349929678813307	0.4651499523756918	8.914494448524046	7.344179084976901	10.0	0.0	5.2452087e-08
22781.121017217636	1407	8.377059279264358	0.5893125459060543	9.19660204086718	7.028686451573743	10.0	0.0	-2.0131469e-07
22798.16799211502	1408	8.37735128935953	0.4403237330528497	8.93308291596575	7.410013326077023	10.0	0.0	-5.7220458e-08
22815.294971704483	1409	8.46955229569931	0.4984341203892163	8.925789504569453	7.35866668654169	10.0	0.0	-6.437302e-08
22832.479954957962	1410	8.395960180260445	0.37616142772816213	8.95330028142434	7.628966364456282	10.0	0.0	9.924173e-08
22849.495928049088	1411	8.26284983301476	0.4875991779154602	9.183644284676305	7.403773659979535	10.0	0.0	1.9073486e-08
22866.707912683487	1412	8.335371414808455	0.7793439040292197	9.144079651738682	6.005071511546139	10.0	0.0	2.884865e-07
22883.921897172928	1413	8.653857789032529	0.2512099666080789	8.972551653933278	8.034398151660023	10.0	0.0	-1.2397766e-07
22900.471843719482	1414	7.953912633257457	0.5196181985188486	8.7650809633463	7.059521607677571	10.0	0.0	-2.1100044e-07
22917.30980682373	1415	8.26099553377659	0.5192730293333215	9.06295312145849	7.346754463271152	10.0	0.0	-2.3007392e-07
22934.214773654938	1416	8.315964645545627	0.5049937576015868	9.01385267856046	7.416760551743154	10.0	0.0	-1.180172e-07
22951.32075238228	1417	8.368053085403963	0.5167045493741643	9.233220365559212	7.360949625740058	10.0	0.0	-4.2915346e-08
22968.10171198845	1418	8.34998806169781	0.5970798915118177	9.066364251883424	6.926250317152217	10.0	0.0	1.4781952e-07
22984.990677833557	1419	8.257913087494867	0.5910180615851983	9.253314648354609	7.388128335823966	10.0	0.0	-1.0371208e-07
23001.829641103745	1420	8.369586779568577	0.5520878757040739	8.889079239252087	7.213886500494115	10.0	0.0	-7.9870226e-08
23018.76360964775	1421	8.342611120213423	0.50831237244681	9.08861118456155	7.345962893269685	10.0	0.0	1.8894673e-07
23035.4915664196	1422	8.012448881771732	0.6246862199969934	8.932717166922195	7.076820880545064	10.0	0.0	4.7683717e-08
23052.36453127861	1423	8.464860754990777	0.4160080465074108	9.010623983623075	7.40861919460682	10.0	0.0	2.1696091e-07
23069.270498514175	1424	8.07689423030139	0.6396716027231459	9.094310014291011	7.029493049966075	10.0	0.0	-7.8678134e-08
23086.073459625244	1425	8.163196871370356	0.5037128573016041	8.939294411801267	6.998886497645504	10.0	0.0	-1.502037e-07
23103.01242852211	1426	8.532321674726536	0.5575708708733221	9.344235676747063	6.945659562794347	10.0	0.0	1.3113022e-07
23119.664380788803	1427	7.999060277991814	0.48317229478328444	8.79588264836325	7.168585641944284	10.0	0.0	1.001358e-07
23136.468341827393	1428	8.32822260984527	0.6106798161701392	9.23695960446539	7.136182921713041	10.0	0.0	4.4703485e-09
23153.569320201874	1429	8.545767561919211	0.4014911427598979	9.138436677103329	7.440746517532607	10.0	0.0	-2.1576881e-07
23170.448285341263	1430	8.279739064832988	0.6473440995325334	9.056110666282587	6.68149581552961	10.0	0.0	1.5616416e-07
23187.35125231743	1431	8.341315436349804	0.575682558120551	9.04020610590805	6.6345855583079825	10.0	0.0	-9.536743e-08
23204.0022046566	1432	8.29611662684275	0.4100152673629128	9.004976155085743	7.606836130417577	10.0	0.0	-1.2069941e-07
23220.70916032791	1433	8.452812654529142	0.48939191054558595	8.977122658723255	7.139894849629875	10.0	0.0	1.7285348e-07
23237.6101269722	1434	8.479451218034699	0.4197809629087636	9.159966258381433	7.274224202688004	10.0	0.0	1.6331673e-07
23254.367085456848	1435	8.264054943945819	0.5477596477698269	9.244575461129472	7.320255232120157	10.0	0.0	2.6226044e-08
